sensor,time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IMU,17:43:23.26,-169.67,73.30,171.15,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:23.29,-169.66,73.30,171.15,0.00,0.00,0.00,0.957,-0.051,-0.287,-0.069,0.111,-0.029
IMU,17:43:23.32,-169.65,73.30,171.16,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU,17:43:23.35,-169.67,73.30,171.15,0.00,0.00,0.00,0.955,-0.048,-0.286,-0.069,0.111,-0.029
IMU,17:43:23.40,-169.66,73.30,171.15,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:23.43,-169.66,73.30,171.15,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:23.48,-169.66,73.30,171.16,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:23.49,-169.66,73.30,171.16,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:23.54,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.050,-0.277,-0.069,0.111,-0.029
IMU,17:43:23.56,-169.66,73.30,171.16,0.00,0.00,0.00,0.953,-0.052,-0.277,-0.069,0.111,-0.029
IMU,17:43:23.59,-169.66,73.30,171.16,0.00,0.00,0.00,0.959,-0.054,-0.280,-0.069,0.111,-0.029
IMU,17:43:23.64,-169.65,73.30,171.17,0.00,0.00,0.00,0.956,-0.052,-0.286,-0.069,0.111,-0.029
GPS,17:43:23.65,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:23.66,-169.65,73.30,171.17,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:23.70,-169.64,73.30,171.17,0.00,0.00,0.00,0.952,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:23.74,-169.64,73.29,171.17,0.00,0.00,0.00,0.955,-0.050,-0.284,-0.069,0.111,-0.029
IMU,17:43:23.77,-169.64,73.29,171.17,0.00,0.00,0.00,0.954,-0.051,-0.278,-0.069,0.111,-0.029
IMU,17:43:23.80,-169.65,73.29,171.17,0.00,0.00,0.00,0.953,-0.055,-0.282,-0.069,0.111,-0.029
IMU,17:43:23.84,-169.65,73.29,171.17,0.00,0.00,0.00,0.953,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:23.85,-169.65,73.30,171.17,0.00,0.00,0.00,0.953,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:23.88,-169.65,73.30,171.16,0.00,0.00,0.00,0.957,-0.052,-0.277,-0.069,0.111,-0.029
IMU,17:43:23.93,-169.65,73.30,171.17,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:23.96,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.049,-0.279,-0.069,0.111,-0.029
IMU,17:43:23.99,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:24.04,-169.65,73.30,171.16,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.06,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.10,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:24.13,-169.65,73.30,171.16,0.00,0.00,0.00,0.954,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:24.18,-169.66,73.30,171.15,0.00,0.00,0.00,0.956,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:24.21,-169.66,73.30,171.15,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:24.22,-169.66,73.30,171.15,0.00,0.00,0.00,0.953,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:24.27,-169.66,73.30,171.16,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:24.30,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.34,-169.65,73.30,171.17,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:24.37,-169.65,73.30,171.16,0.00,0.00,0.00,0.951,-0.048,-0.282,-0.069,0.111,-0.029
IMU,17:43:24.40,-169.65,73.30,171.16,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.43,-169.65,73.30,171.16,0.00,0.00,0.00,0.953,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.46,-169.65,73.30,171.16,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.51,-169.64,73.30,171.17,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:24.53,-169.64,73.30,171.18,0.00,0.00,0.00,0.952,-0.053,-0.286,-0.069,0.111,-0.029
IMU,17:43:24.57,-169.63,73.30,171.18,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU,17:43:24.60,-169.63,73.30,171.18,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.63,-169.63,73.30,171.18,0.00,0.00,0.00,0.956,-0.049,-0.280,-0.069,0.111,-0.029
GPS,17:43:24.66,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:24.67,-169.63,73.30,171.18,0.00,0.00,0.00,0.952,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:24.69,-169.64,73.30,171.17,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.72,-169.64,73.30,171.17,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:24.77,-169.64,73.30,171.17,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:24.78,-169.64,73.30,171.17,0.00,0.00,0.00,0.958,-0.050,-0.279,-0.069,0.111,-0.029
IMU,17:43:24.83,-169.64,73.30,171.17,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:24.86,-169.64,73.30,171.17,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:24.89,-169.64,73.30,171.17,0.00,0.00,0.00,0.954,-0.053,-0.279,-0.069,0.111,-0.029
IMU,17:43:24.92,-169.64,73.30,171.17,0.00,0.00,0.00,0.957,-0.049,-0.281,-0.069,0.111,-0.029
IMU,17:43:24.95,-169.65,73.30,171.17,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:24.98,-169.65,73.30,171.17,0.00,0.00,0.00,0.951,-0.051,-0.278,-0.069,0.111,-0.029
IMU,17:43:25.05,-169.65,73.30,171.17,0.00,0.00,0.00,0.953,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:25.06,-169.65,73.30,171.16,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:25.11,-169.65,73.30,171.16,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:25.14,-169.65,73.31,171.16,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:25.17,-169.66,73.31,171.16,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:25.20,-169.66,73.31,171.16,0.00,0.00,0.00,0.951,-0.052,-0.279,-0.069,0.111,-0.029
IMU,17:43:25.23,-169.66,73.31,171.15,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:25.26,-169.66,73.31,171.15,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:25.29,-169.67,73.31,171.15,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU,17:43:25.34,-169.68,73.30,171.14,0.00,0.00,0.00,0.956,-0.049,-0.282,-0.069,0.111,-0.029
IMU,17:43:25.37,-169.67,73.30,171.14,0.00,0.00,0.00,0.957,-0.052,-0.279,-0.069,0.111,-0.029
IMU,17:43:25.40,-169.67,73.30,171.14,0.00,0.00,0.00,0.951,-0.054,-0.287,-0.069,0.111,-0.029
IMU,17:43:25.43,-169.68,73.30,171.14,0.00,0.00,0.00,0.954,-0.049,-0.279,-0.069,0.111,-0.029
IMU,17:43:25.46,-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU,17:43:25.49,-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.053,-0.287,-0.069,0.111,-0.029
IMU,17:43:25.54,-169.67,73.30,171.14,0.00,0.00,0.00,0.953,-0.051,-0.287,-0.069,0.111,-0.029
IMU,17:43:25.57,-169.66,73.29,171.15,0.00,0.00,0.00,0.950,-0.057,-0.286,-0.069,0.111,-0.029
IMU,17:43:25.60,-169.65,73.29,171.16,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:25.62,-169.65,73.29,171.16,0.00,0.00,0.00,0.953,-0.050,-0.278,-0.069,0.111,-0.029
GPS,17:43:25.66,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:25.68,-169.66,73.30,171.15,0.00,0.00,0.00,0.953,-0.051,-0.279,-0.069,0.111,-0.029
IMU,17:43:25.70,-169.68,73.30,171.14,0.00,0.00,0.00,0.958,-0.049,-0.285,-0.069,0.111,-0.029
IMU,17:43:25.73,-169.69,73.30,171.12,0.00,0.00,0.00,0.954,-0.046,-0.280,-0.069,0.111,-0.029
IMU,17:43:25.77,-169.69,73.30,171.12,0.00,0.00,0.00,0.956,-0.052,-0.277,-0.069,0.111,-0.029
IMU,17:43:25.81,-169.68,73.31,171.13,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:25.84,-169.68,73.30,171.14,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:25.87,-169.67,73.30,171.14,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:25.91,-169.67,73.30,171.14,0.00,0.00,0.00,0.956,-0.052,-0.288,-0.069,0.111,-0.029
IMU,17:43:25.93,-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU,17:43:25.98,-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:26.01,-169.66,73.29,171.15,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU,17:43:26.04,-169.67,73.30,171.14,0.00,0.00,0.00,0.957,-0.052,-0.285,-0.069,0.111,-0.029
IMU,17:43:26.07,-169.69,73.30,171.13,0.00,0.00,0.00,0.959,-0.047,-0.280,-0.069,0.111,-0.029
IMU,17:43:26.10,-169.68,73.30,171.13,0.00,0.00,0.00,0.952,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:26.15,-169.68,73.30,171.14,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:26.16,-169.67,73.30,171.14,0.00,0.00,0.00,0.952,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:26.19,-169.67,73.29,171.14,0.00,0.00,0.00,0.956,-0.052,-0.288,-0.069,0.111,-0.029
IMU,17:43:26.24,-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.051,-0.279,-0.069,0.111,-0.029
IMU,17:43:26.27,-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:26.30,-169.68,73.29,171.14,0.00,0.00,0.00,0.954,-0.052,-0.279,-0.069,0.111,-0.029
IMU,17:43:26.33,-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:26.36,-169.68,73.30,171.13,0.00,0.00,0.00,0.953,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:26.39,-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:26.44,-169.67,73.29,171.14,0.00,0.00,0.00,0.957,-0.053,-0.288,-0.069,0.111,-0.029
IMU,17:43:26.47,-169.66,73.29,171.15,0.00,0.00,0.00,0.952,-0.049,-0.285,-0.069,0.111,-0.029
IMU,17:43:26.50,-169.67,73.28,171.14,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:26.54,-169.67,73.29,171.15,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:26.58,-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.049,-0.286,-0.069,0.111,-0.029
IMU,17:43:26.60,-169.68,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:26.64,-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
GPS,17:43:26.66,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:26.68,-169.69,73.28,171.13,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:26.71,-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:26.74,-169.67,73.28,171.14,0.00,0.00,0.00,0.957,-0.050,-0.286,-0.069,0.111,-0.029
IMU,17:43:26.77,-169.67,73.28,171.15,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:26.82,-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:26.86,-169.66,73.28,171.15,0.00,0.00,0.00,0.955,-0.055,-0.286,-0.069,0.111,-0.029
IMU,17:43:26.88,-169.67,73.28,171.14,0.00,0.00,0.00,0.958,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:26.89,-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:26.94,-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:26.99,-169.67,73.28,171.14,0.00,0.00,0.00,0.958,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:27.00,-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU,17:43:27.04,-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.055,-0.280,-0.069,0.111,-0.029
IMU,17:43:27.10,-169.67,73.28,171.14,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:27.11,-169.67,73.28,171.14,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.13,-169.68,73.28,171.14,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:27.16,-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU,17:43:27.19,-169.67,73.28,171.14,0.00,0.00,0.00,0.953,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:27.24,-169.66,73.28,171.15,0.00,0.00,0.00,0.954,-0.051,-0.277,-0.069,0.111,-0.029
IMU,17:43:27.27,-169.66,73.28,171.15,0.00,0.00,0.00,0.953,-0.055,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.32,-169.65,73.28,171.16,0.00,0.00,0.00,0.953,-0.054,-0.277,-0.069,0.111,-0.029
IMU,17:43:27.35,-169.65,73.28,171.17,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:27.38,-169.64,73.29,171.17,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.41,-169.64,73.29,171.17,0.00,0.00,0.00,0.952,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:27.44,-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.285,-0.069,0.111,-0.029
IMU,17:43:27.47,-169.65,73.29,171.17,0.00,0.00,0.00,0.951,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:27.50,-169.64,73.29,171.17,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:27.53,-169.65,73.28,171.17,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:27.58,-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:27.61,-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.64,-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
GPS,17:43:27.66,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:27.67,-169.64,73.28,171.17,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU,17:43:27.70,-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.051,-0.279,-0.069,0.111,-0.029
IMU,17:43:27.73,-169.65,73.28,171.16,0.00,0.00,0.00,0.957,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:27.76,-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:27.79,-169.66,73.28,171.16,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.84,-169.66,73.28,171.15,0.00,0.00,0.00,0.954,-0.050,-0.285,-0.069,0.111,-0.029
IMU,17:43:27.89,-169.66,73.28,171.16,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:27.92,-169.66,73.29,171.16,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:27.95,-169.66,73.28,171.15,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:27.96,-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU,17:43:28.03,-169.66,73.29,171.15,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:28.04,-169.67,73.29,171.15,0.00,0.00,0.00,0.957,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.07,-169.67,73.29,171.14,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU,17:43:28.12,-169.67,73.29,171.14,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:28.15,-169.66,73.29,171.15,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:28.18,-169.67,73.29,171.15,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.21,-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU,17:43:28.23,-169.68,73.29,171.14,0.00,0.00,0.00,0.956,-0.047,-0.277,-0.069,0.111,-0.029
IMU,17:43:28.29,-169.69,73.29,171.13,0.00,0.00,0.00,0.955,-0.048,-0.284,-0.069,0.111,-0.029
IMU,17:43:28.30,-169.70,73.29,171.12,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU,17:43:28.34,-169.70,73.29,171.11,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.37,-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:28.41,-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:28.44,-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:28.47,-169.68,73.28,171.13,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:28.49,-169.69,73.28,171.12,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.54,-169.69,73.29,171.12,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.58,-169.69,73.29,171.13,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:28.63,-169.68,73.29,171.13,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.64,-169.68,73.29,171.14,0.00,0.00,0.00,0.958,-0.053,-0.281,-0.069,0.111,-0.029
GPS,17:43:28.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:28.69,-169.67,73.29,171.14,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU,17:43:28.71,-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:28.75,-169.67,73.28,171.15,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU,17:43:28.78,-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU,17:43:28.82,-169.65,73.29,171.16,0.00,0.00,0.00,0.958,-0.050,-0.277,-0.069,0.111,-0.029
IMU,17:43:28.85,-169.65,73.29,171.16,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:28.88,-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:28.91,-169.65,73.29,171.16,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:28.94,-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.054,-0.286,-0.069,0.111,-0.029
IMU,17:43:28.97,-169.64,73.28,171.17,0.00,0.00,0.00,0.953,-0.055,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.00,-169.64,73.28,171.17,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.05,-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:29.08,-169.65,73.28,171.17,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU,17:43:29.12,-169.65,73.28,171.17,0.00,0.00,0.00,0.956,-0.053,-0.279,-0.069,0.111,-0.029
IMU,17:43:29.14,-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.050,-0.276,-0.069,0.111,-0.029
IMU,17:43:29.17,-169.65,73.29,171.17,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU,17:43:29.20,-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:29.25,-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.27,-169.64,73.29,171.18,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU,17:43:29.31,-169.63,73.29,171.18,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.35,-169.64,73.29,171.17,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.36,-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.053,-0.282,-0.069,0.111,-0.029
IMU,17:43:29.40,-169.64,73.29,171.18,0.00,0.00,0.00,0.955,-0.053,-0.285,-0.069,0.111,-0.029
IMU,17:43:29.44,-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.47,-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.052,-0.278,-0.069,0.111,-0.029
IMU,17:43:29.50,-169.65,73.29,171.17,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.55,-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.57,-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.61,-169.63,73.28,171.18,0.00,0.00,0.00,0.954,-0.054,-0.283,-0.069,0.111,-0.029
IMU,17:43:29.64,-169.63,73.28,171.18,0.00,0.00,0.00,0.957,-0.051,-0.278,-0.069,0.111,-0.029
GPS,17:43:29.67,,,,,,0,00,99.99,,,,,,*48
IMU,17:43:29.68,-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.70,-169.64,73.28,171.17,0.00,0.00,0.00,0.958,-0.051,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.73,-169.65,73.28,171.16,0.00,0.00,0.00,0.954,-0.048,-0.281,-0.069,0.111,-0.029
IMU,17:43:29.78,-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.81,-169.66,73.29,171.15,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU,17:43:29.84,-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:29.88,-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU,17:43:29.91,-169.66,73.28,171.15,0.00,0.00,0.00,0.958,-0.049,-0.280,-0.069,0.111,-0.029
IMU,17:43:29.94,-169.66,73.28,171.15,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:29.99,-169.66,73.29,171.16,0.00,0.00,0.00,0.958,-0.054,-0.280,-0.069,0.111,-0.029
IMU,17:43:30.02,-169.66,73.29,171.15,0.00,0.00,0.00,0.955,-0.053,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.05,-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU,17:43:30.10,-169.66,73.29,171.16,0.00,0.00,0.00,0.952,-0.046,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.12,-169.66,73.29,171.16,0.00,0.00,0.00,0.956,-0.055,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.14,-169.65,73.29,171.16,0.00,0.00,0.00,0.957,-0.050,-0.279,-0.069,0.111,-0.029
IMU,17:43:30.19,-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.22,-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.055,-0.283,-0.069,0.111,-0.029
IMU,17:43:30.25,-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU,17:43:30.29,-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
